23:18,快速,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:20,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:31,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:33,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:39,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:45,急行,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:46,各駅停車,新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
23:52,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
0:05,各駅停車,新線新宿,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
0:15,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
0:27,各駅停車,桜上水,https://transfer-train.navitime.biz/keio/directions/timetable?station=81&line=1&direction=0&target=weekday
